"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:55:48.14310415","15:55:48.14310415","15:55:48.14310415"

15:55:48.14308415, 6.6667E-02, 2.6667E-01, 1.4667E+00,
15:55:48.14308420,-3.3333E-02, 1.3333E-01, 1.4667E+00,
15:55:48.14308425, 6.6667E-02, 2.0000E-01, 1.2000E+00,
15:55:48.14308430, 0.0000E+00, 2.0000E-01, 1.4667E+00,
15:55:48.14308435, 1.0000E-01, 2.0000E-01, 1.2000E+00,
15:55:48.14308440, 3.3333E-02, 1.3333E-01, 1.6000E+00,
15:55:48.14308445, 0.0000E+00, 2.6667E-01, 1.6000E+00,
15:55:48.14308450, 0.0000E+00, 3.3333E-01, 1.4667E+00,
15:55:48.14308455, 3.3333E-02, 1.3333E-01, 1.2000E+00,
15:55:48.14308460, 6.6667E-02, 2.6667E-01, 1.4667E+00,
15:55:48.14308465, 0.0000E+00, 6.6667E-02, 1.3333E+00,
15:55:48.14308470,-3.3333E-02, 1.3333E-01, 1.3333E+00,
15:55:48.14308475, 3.3333E-02, 6.6667E-02, 9.3333E-01,
15:55:48.14308480, 6.6667E-02, 3.3333E-01, 1.6000E+00,
15:55:48.14308485,-3.3333E-02, 2.0000E-01, 1.2000E+00,
15:55:48.14308490, 0.0000E+00, 2.6667E-01, 1.6000E+00,
15:55:48.14308495, 0.0000E+00, 1.3333E-01, 1.6000E+00,
15:55:48.14308500, 3.3333E-02, 2.0000E-01, 1.6000E+00,
15:55:48.14308505, 0.0000E+00, 6.6667E-02, 1.6000E+00,
15:55:48.14308510, 3.3333E-02, 2.0000E-01, 1.2000E+00,
