"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:01:04.26056449","16:01:04.26056449","16:01:04.26056449"

16:01:04.26054449, 3.3333E-02, 3.7333E+00, 1.3333E+00,
16:01:04.26054454,-3.3333E-02, 3.7333E+00, 1.2000E+00,
16:01:04.26054459, 0.0000E+00, 3.8000E+00, 1.0667E+00,
16:01:04.26054464, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054469,-6.6667E-02, 3.6667E+00, 1.6000E+00,
16:01:04.26054474, 3.3333E-02, 3.7333E+00, 1.3333E+00,
16:01:04.26054479, 6.6667E-02, 3.8000E+00, 1.6000E+00,
16:01:04.26054484, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054489, 3.3333E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054494, 6.6667E-02, 3.6667E+00, 1.6000E+00,
16:01:04.26054499, 0.0000E+00, 3.8000E+00, 1.6000E+00,
16:01:04.26054504, 0.0000E+00, 3.8000E+00, 1.2000E+00,
16:01:04.26054509, 0.0000E+00, 3.7333E+00, 1.2000E+00,
16:01:04.26054514, 0.0000E+00, 3.6667E+00, 1.7333E+00,
16:01:04.26054519, 0.0000E+00, 3.7333E+00, 1.7333E+00,
16:01:04.26054524,-3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054529, 6.6667E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054534, 3.3333E-02, 3.6667E+00, 1.0667E+00,
16:01:04.26054539, 0.0000E+00, 3.7333E+00, 1.4667E+00,
16:01:04.26054544,-3.3333E-02, 3.7333E+00, 1.7333E+00,
16:01:04.26054549,-3.3333E-02, 3.7333E+00, 1.2000E+00,
16:01:04.26054554, 3.3333E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054559, 3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054564, 0.0000E+00, 3.8000E+00, 1.6000E+00,
16:01:04.26054569, 3.3333E-02, 3.8000E+00, 1.6000E+00,
16:01:04.26054574, 6.6667E-02, 3.7333E+00, 1.2000E+00,
16:01:04.26054579,-3.3333E-02, 3.7333E+00, 1.4667E+00,
16:01:04.26054584, 6.6667E-02, 3.8000E+00, 1.2000E+00,
16:01:04.26054589,-3.3333E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054594,-6.6667E-02, 3.8000E+00, 1.2000E+00,
16:01:04.26054599, 3.3333E-02, 3.8000E+00, 1.6000E+00,
16:01:04.26054604, 3.3333E-02, 3.6667E+00, 1.6000E+00,
16:01:04.26054609, 3.3333E-02, 3.7333E+00, 1.6000E+00,
16:01:04.26054614,-3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054619, 6.6667E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054624, 3.3333E-02, 3.6000E+00, 1.0667E+00,
16:01:04.26054629, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054634, 0.0000E+00, 3.8000E+00, 1.0667E+00,
16:01:04.26054639, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054644, 3.3333E-02, 3.7333E+00, 1.4667E+00,
16:01:04.26054649, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054654, 0.0000E+00, 3.8000E+00, 1.2000E+00,
16:01:04.26054659,-3.3333E-02, 3.8667E+00, 1.2000E+00,
16:01:04.26054664, 3.3333E-02, 3.8000E+00, 1.7333E+00,
16:01:04.26054669, 3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054674, 3.3333E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054679, 6.6667E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054684, 0.0000E+00, 3.7333E+00, 1.3333E+00,
16:01:04.26054689, 0.0000E+00, 3.7333E+00, 1.6000E+00,
16:01:04.26054694, 3.3333E-02, 3.7333E+00, 1.6000E+00,
16:01:04.26054699,-3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054704, 1.0000E-01, 3.5333E+00, 1.6000E+00,
16:01:04.26054709, 3.3333E-02, 3.8000E+00, 1.7333E+00,
16:01:04.26054714, 3.3333E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054719, 1.3333E-01, 3.8000E+00, 1.2000E+00,
16:01:04.26054724, 6.6667E-02, 3.7333E+00, 1.3333E+00,
16:01:04.26054729, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054734, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054739, 6.6667E-02, 3.8000E+00, 1.2000E+00,
16:01:04.26054744, 0.0000E+00, 3.8000E+00, 1.2000E+00,
16:01:04.26054749,-6.6667E-02, 3.8000E+00, 1.6000E+00,
16:01:04.26054754,-3.3333E-02, 3.8000E+00, 1.0667E+00,
16:01:04.26054759, 3.3333E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054764, 0.0000E+00, 3.8000E+00, 1.6000E+00,
16:01:04.26054769, 3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054774, 0.0000E+00, 3.8000E+00, 1.6000E+00,
16:01:04.26054779, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054784, 1.0000E-01, 3.8000E+00, 1.3333E+00,
16:01:04.26054789, 3.3333E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054794, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054799, 0.0000E+00, 3.8000E+00, 1.2000E+00,
16:01:04.26054804, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054809, 3.3333E-02, 3.7333E+00, 1.6000E+00,
16:01:04.26054814,-3.3333E-02, 3.7333E+00, 1.4667E+00,
16:01:04.26054819, 0.0000E+00, 3.6667E+00, 1.3333E+00,
16:01:04.26054824,-3.3333E-02, 3.8000E+00, 1.2000E+00,
16:01:04.26054829, 0.0000E+00, 3.7333E+00, 1.6000E+00,
16:01:04.26054834, 0.0000E+00, 3.7333E+00, 1.3333E+00,
16:01:04.26054839, 0.0000E+00, 3.8000E+00, 1.4667E+00,
16:01:04.26054844,-3.3333E-02, 3.8000E+00, 1.4667E+00,
16:01:04.26054849,-3.3333E-02, 3.7333E+00, 1.6000E+00,
16:01:04.26054854, 3.3333E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054859, 0.0000E+00, 3.7333E+00, 1.3333E+00,
16:01:04.26054864, 0.0000E+00, 3.8000E+00, 1.2000E+00,
16:01:04.26054869, 0.0000E+00, 3.7333E+00, 1.4667E+00,
16:01:04.26054874, 3.3333E-02, 3.7333E+00, 1.8667E+00,
16:01:04.26054879, 3.3333E-02, 3.6667E+00, 1.3333E+00,
16:01:04.26054884, 6.6667E-02, 3.8000E+00, 1.0667E+00,
16:01:04.26054889, 0.0000E+00, 3.8000E+00, 1.3333E+00,
16:01:04.26054894, 0.0000E+00, 3.7333E+00, 1.4667E+00,
16:01:04.26054899, 0.0000E+00, 3.6667E+00, 1.3333E+00,
16:01:04.26054904, 3.3333E-02, 3.7333E+00, 9.3333E-01,
16:01:04.26054909,-3.3333E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054914,-3.3333E-02, 3.8667E+00, 1.6000E+00,
16:01:04.26054919, 3.3333E-02, 3.7333E+00, 1.4667E+00,
16:01:04.26054924, 0.0000E+00, 3.7333E+00, 1.2000E+00,
16:01:04.26054929,-3.3333E-02, 3.8000E+00, 1.0667E+00,
16:01:04.26054934, 6.6667E-02, 3.8000E+00, 1.3333E+00,
16:01:04.26054939, 3.3333E-02, 3.8000E+00, 1.6000E+00,
16:01:04.26054944, 0.0000E+00, 3.7333E+00, 1.3333E+00,
16:01:04.26054949, 0.0000E+00, 3.7333E+00, 1.3333E+00,
16:01:04.26054954, 0.0000E+00, 3.7333E+00, 1.7333E+00,
16:01:04.26054959, 0.0000E+00, 3.7333E+00, 1.2000E+00,
16:01:04.26054964, 0.0000E+00, 3.8000E+00, 1.4667E+00,
