"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:57:32.90229692","15:57:32.90229692","15:57:32.90229692"

15:57:32.90227692, 0.0000E+00, 7.3333E-01, 1.2000E+00,
15:57:32.90227697, 3.3333E-02, 8.6667E-01, 1.0667E+00,
15:57:32.90227702,-6.6667E-02, 6.6667E-01, 1.4667E+00,
15:57:32.90227707, 3.3333E-02, 6.6667E-01, 1.7333E+00,
15:57:32.90227712, 0.0000E+00, 7.3333E-01, 1.2000E+00,
15:57:32.90227717,-3.3333E-02, 8.0000E-01, 1.3333E+00,
15:57:32.90227722, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:57:32.90227727, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227732, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:57:32.90227737, 6.6667E-02, 6.6667E-01, 1.3333E+00,
15:57:32.90227742, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:57:32.90227747, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:57:32.90227752, 3.3333E-02, 7.3333E-01, 1.4667E+00,
15:57:32.90227757, 6.6667E-02, 8.0000E-01, 1.0667E+00,
15:57:32.90227762, 0.0000E+00, 8.0000E-01, 1.0667E+00,
15:57:32.90227767,-3.3333E-02, 8.0000E-01, 1.4667E+00,
15:57:32.90227772, 6.6667E-02, 8.0000E-01, 1.4667E+00,
15:57:32.90227777, 3.3333E-02, 8.0000E-01, 1.3333E+00,
15:57:32.90227782, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:57:32.90227787, 3.3333E-02, 7.3333E-01, 1.4667E+00,
15:57:32.90227792,-6.6667E-02, 8.6667E-01, 1.2000E+00,
15:57:32.90227797, 6.6667E-02, 7.3333E-01, 1.2000E+00,
15:57:32.90227802, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:57:32.90227807,-1.0000E-01, 8.6667E-01, 1.2000E+00,
15:57:32.90227812, 6.6667E-02, 6.0000E-01, 1.2000E+00,
15:57:32.90227817, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227822, 1.3333E-01, 6.6667E-01, 1.2000E+00,
15:57:32.90227827, 6.6667E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227832, 6.6667E-02, 8.0000E-01, 1.4667E+00,
15:57:32.90227837,-3.3333E-02, 8.0000E-01, 1.6000E+00,
15:57:32.90227842, 0.0000E+00, 7.3333E-01, 9.3333E-01,
15:57:32.90227847, 0.0000E+00, 7.3333E-01, 1.6000E+00,
15:57:32.90227852,-3.3333E-02, 7.3333E-01, 1.7333E+00,
15:57:32.90227857,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227862, 6.6667E-02, 6.6667E-01, 1.4667E+00,
15:57:32.90227867, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:57:32.90227872, 6.6667E-02, 8.0000E-01, 1.4667E+00,
15:57:32.90227877, 3.3333E-02, 8.6667E-01, 1.6000E+00,
15:57:32.90227882, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227887, 3.3333E-02, 8.6667E-01, 1.6000E+00,
15:57:32.90227892, 3.3333E-02, 7.3333E-01, 1.6000E+00,
15:57:32.90227897, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:57:32.90227902, 6.6667E-02, 8.6667E-01, 1.0667E+00,
15:57:32.90227907,-6.6667E-02, 8.0000E-01, 1.3333E+00,
15:57:32.90227912, 3.3333E-02, 8.6667E-01, 1.6000E+00,
