"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:59:54.10114088","15:59:54.10114088","15:59:54.10114088"

15:59:54.10112088, 3.3333E-02, 2.4667E+00, 1.4667E+00,
15:59:54.10112093, 0.0000E+00, 2.4000E+00, 1.3333E+00,
15:59:54.10112098,-6.6667E-02, 2.4667E+00, 1.3333E+00,
15:59:54.10112103,-3.3333E-02, 2.4667E+00, 1.3333E+00,
15:59:54.10112108, 3.3333E-02, 2.4000E+00, 1.3333E+00,
15:59:54.10112113, 0.0000E+00, 2.4667E+00, 1.0667E+00,
15:59:54.10112118, 3.3333E-02, 2.4667E+00, 1.4667E+00,
15:59:54.10112123, 3.3333E-02, 2.4667E+00, 1.3333E+00,
15:59:54.10112128, 6.6667E-02, 2.4000E+00, 1.3333E+00,
15:59:54.10112133, 1.0000E-01, 2.5333E+00, 1.4667E+00,
15:59:54.10112138, 0.0000E+00, 2.4667E+00, 1.3333E+00,
15:59:54.10112143,-3.3333E-02, 2.4667E+00, 9.3333E-01,
15:59:54.10112148, 3.3333E-02, 2.4000E+00, 1.3333E+00,
15:59:54.10112153,-3.3333E-02, 2.4000E+00, 1.4667E+00,
15:59:54.10112158, 0.0000E+00, 2.4667E+00, 1.3333E+00,
15:59:54.10112163, 3.3333E-02, 2.4000E+00, 1.4667E+00,
15:59:54.10112168, 3.3333E-02, 2.5333E+00, 1.2000E+00,
15:59:54.10112173, 6.6667E-02, 2.4000E+00, 1.3333E+00,
15:59:54.10112178, 6.6667E-02, 2.5333E+00, 1.0667E+00,
15:59:54.10112183, 3.3333E-02, 2.4667E+00, 1.3333E+00,
15:59:54.10112188, 3.3333E-02, 2.4000E+00, 1.4667E+00,
15:59:54.10112193,-3.3333E-02, 2.4000E+00, 1.6000E+00,
15:59:54.10112198,-3.3333E-02, 2.4000E+00, 1.7333E+00,
15:59:54.10112203, 0.0000E+00, 2.5333E+00, 1.4667E+00,
