"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:01:39.50028387","16:01:39.50028387","16:01:39.50028387"

16:01:39.50026387, 0.0000E+00, 4.4667E+00, 1.6000E+00,
16:01:39.50026392, 0.0000E+00, 4.2667E+00, 1.8667E+00,
16:01:39.50026397,-6.6667E-02, 4.3333E+00, 1.6000E+00,
16:01:39.50026402, 3.3333E-02, 4.4667E+00, 1.6000E+00,
16:01:39.50026407, 0.0000E+00, 4.4000E+00, 1.4667E+00,
16:01:39.50026412,-3.3333E-02, 4.4667E+00, 1.2000E+00,
16:01:39.50026417, 0.0000E+00, 4.3333E+00, 1.4667E+00,
16:01:39.50026422,-3.3333E-02, 4.4000E+00, 9.3333E-01,
16:01:39.50026427,-3.3333E-02, 4.4000E+00, 1.3333E+00,
16:01:39.50026432, 6.6667E-02, 4.2000E+00, 1.2000E+00,
16:01:39.50026437,-1.0000E-01, 4.4667E+00, 1.6000E+00,
16:01:39.50026442,-3.3333E-02, 4.4667E+00, 1.6000E+00,
16:01:39.50026447,-3.3333E-02, 4.4667E+00, 1.6000E+00,
16:01:39.50026452, 3.3333E-02, 4.4667E+00, 1.4667E+00,
16:01:39.50026457, 0.0000E+00, 4.4000E+00, 1.2000E+00,
16:01:39.50026462,-3.3333E-02, 4.4667E+00, 1.6000E+00,
16:01:39.50026467,-3.3333E-02, 4.4667E+00, 1.3333E+00,
16:01:39.50026472, 3.3333E-02, 4.3333E+00, 1.4667E+00,
16:01:39.50026477, 3.3333E-02, 4.3333E+00, 1.0667E+00,
16:01:39.50026482,-3.3333E-02, 4.3333E+00, 1.2000E+00,
16:01:39.50026487, 1.0000E-01, 4.3333E+00, 1.4667E+00,
16:01:39.50026492,-6.6667E-02, 4.2667E+00, 1.6000E+00,
16:01:39.50026497,-6.6667E-02, 4.3333E+00, 1.3333E+00,
16:01:39.50026502, 1.0000E-01, 4.4667E+00, 9.3333E-01,
16:01:39.50026507,-3.3333E-02, 4.3333E+00, 1.3333E+00,
16:01:39.50026512, 3.3333E-02, 4.4667E+00, 1.0667E+00,
16:01:39.50026517, 3.3333E-02, 4.3333E+00, 1.3333E+00,
