"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:58:08.42202047","15:58:08.42202047","15:58:08.42202047"

15:58:08.42200047, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:58:08.42200052, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:58:08.42200057, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200062, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:58:08.42200067, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:58:08.42200072, 3.3333E-02, 1.0667E+00, 1.7333E+00,
15:58:08.42200077, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:58:08.42200082, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:58:08.42200087, 0.0000E+00, 1.0667E+00, 1.0667E+00,
15:58:08.42200092,-1.0000E-01, 8.6667E-01, 1.4667E+00,
15:58:08.42200097, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200102,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200107, 6.6667E-02, 1.1333E+00, 1.3333E+00,
15:58:08.42200112, 6.6667E-02, 8.6667E-01, 1.3333E+00,
15:58:08.42200117, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:58:08.42200122, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:58:08.42200127, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:58:08.42200132, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:58:08.42200137,-6.6667E-02, 1.0000E+00, 1.6000E+00,
15:58:08.42200142,-3.3333E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200147, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:58:08.42200152, 6.6667E-02, 1.0000E+00, 1.0667E+00,
15:58:08.42200157, 0.0000E+00, 9.3333E-01, 8.0000E-01,
15:58:08.42200162, 3.3333E-02, 8.6667E-01, 1.4667E+00,
15:58:08.42200167, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200172,-6.6667E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200177,-6.6667E-02, 1.0000E+00, 1.7333E+00,
15:58:08.42200182,-3.3333E-02, 9.3333E-01, 1.7333E+00,
15:58:08.42200187,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200192, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200197, 3.3333E-02, 1.0667E+00, 1.3333E+00,
15:58:08.42200202, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:58:08.42200207, 6.6667E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200212, 1.0000E-01, 9.3333E-01, 1.3333E+00,
15:58:08.42200217,-3.3333E-02, 8.6667E-01, 1.3333E+00,
15:58:08.42200222, 1.0000E-01, 1.0000E+00, 1.4667E+00,
15:58:08.42200227, 0.0000E+00, 8.0000E-01, 1.3333E+00,
15:58:08.42200232,-6.6667E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200237, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:58:08.42200242, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:58:08.42200247, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:58:08.42200252, 1.0000E-01, 9.3333E-01, 1.3333E+00,
15:58:08.42200257, 1.0000E-01, 1.0000E+00, 1.8667E+00,
15:58:08.42200262, 3.3333E-02, 8.0000E-01, 1.2000E+00,
15:58:08.42200267, 0.0000E+00, 8.6667E-01, 1.6000E+00,
15:58:08.42200272, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:58:08.42200277, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200282,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200287, 3.3333E-02, 8.6667E-01, 1.3333E+00,
15:58:08.42200292, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:58:08.42200297, 0.0000E+00, 8.6667E-01, 1.4667E+00,
15:58:08.42200302, 0.0000E+00, 9.3333E-01, 1.2000E+00,
15:58:08.42200307, 0.0000E+00, 1.0667E+00, 1.6000E+00,
15:58:08.42200312,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200317, 0.0000E+00, 1.0000E+00, 1.7333E+00,
15:58:08.42200322, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200327,-6.6667E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200332,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200337, 6.6667E-02, 1.0000E+00, 1.7333E+00,
15:58:08.42200342, 6.6667E-02, 8.6667E-01, 1.6000E+00,
15:58:08.42200347,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200352, 6.6667E-02, 1.0667E+00, 1.2000E+00,
15:58:08.42200357,-6.6667E-02, 1.0000E+00, 1.7333E+00,
15:58:08.42200362, 6.6667E-02, 9.3333E-01, 1.4667E+00,
15:58:08.42200367, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200372, 3.3333E-02, 9.3333E-01, 1.7333E+00,
15:58:08.42200377, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:58:08.42200382, 6.6667E-02, 9.3333E-01, 1.2000E+00,
15:58:08.42200387, 0.0000E+00, 9.3333E-01, 1.0667E+00,
15:58:08.42200392, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:58:08.42200397, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200402, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:58:08.42200407, 3.3333E-02, 8.0000E-01, 1.6000E+00,
15:58:08.42200412,-6.6667E-02, 1.0000E+00, 1.7333E+00,
15:58:08.42200417, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:58:08.42200422, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:58:08.42200427,-6.6667E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200432,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200437, 0.0000E+00, 1.0000E+00, 1.4667E+00,
15:58:08.42200442, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200447, 0.0000E+00, 1.0000E+00, 1.0667E+00,
15:58:08.42200452,-3.3333E-02, 8.6667E-01, 1.6000E+00,
15:58:08.42200457, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:58:08.42200462, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200467,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200472, 0.0000E+00, 1.0667E+00, 1.8667E+00,
15:58:08.42200477, 3.3333E-02, 1.0667E+00, 1.4667E+00,
15:58:08.42200482, 6.6667E-02, 1.0000E+00, 1.8667E+00,
15:58:08.42200487, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200492,-3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200497,-3.3333E-02, 1.0000E+00, 1.0667E+00,
15:58:08.42200502, 3.3333E-02, 9.3333E-01, 1.4667E+00,
15:58:08.42200507, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200512, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:58:08.42200517, 6.6667E-02, 8.0000E-01, 1.4667E+00,
15:58:08.42200522,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200527, 1.0000E-01, 9.3333E-01, 1.4667E+00,
15:58:08.42200532, 6.6667E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200537, 0.0000E+00, 8.6667E-01, 1.2000E+00,
15:58:08.42200542, 3.3333E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200547, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200552, 0.0000E+00, 1.0000E+00, 1.3333E+00,
15:58:08.42200557, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200562, 0.0000E+00, 1.0000E+00, 1.6000E+00,
15:58:08.42200567, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200572, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200577, 6.6667E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200582,-3.3333E-02, 1.0000E+00, 1.2000E+00,
15:58:08.42200587, 3.3333E-02, 9.3333E-01, 1.6000E+00,
15:58:08.42200592, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:58:08.42200597, 1.0000E-01, 8.6667E-01, 9.3333E-01,
15:58:08.42200602, 1.0000E-01, 1.0000E+00, 1.4667E+00,
15:58:08.42200607, 3.3333E-02, 9.3333E-01, 1.3333E+00,
15:58:08.42200612, 0.0000E+00, 1.0000E+00, 1.7333E+00,
15:58:08.42200617,-3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200622, 3.3333E-02, 1.0000E+00, 1.3333E+00,
15:58:08.42200627, 0.0000E+00, 1.0000E+00, 1.2000E+00,
15:58:08.42200632, 0.0000E+00, 9.3333E-01, 1.3333E+00,
15:58:08.42200637, 3.3333E-02, 1.0000E+00, 1.0667E+00,
15:58:08.42200642, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200647, 0.0000E+00, 9.3333E-01, 1.4667E+00,
15:58:08.42200652,-3.3333E-02, 8.6667E-01, 1.7333E+00,
15:58:08.42200657, 3.3333E-02, 1.0000E+00, 1.6000E+00,
15:58:08.42200662, 3.3333E-02, 1.0000E+00, 1.4667E+00,
15:58:08.42200667, 3.3333E-02, 1.0000E+00, 1.4667E+00,
