"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:59:19.18142721","15:59:19.18142721","15:59:19.18142721"

15:59:19.18140721, 3.3333E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18140726, 3.3333E-02, 1.9333E+00, 1.7333E+00,
15:59:19.18140731, 3.3333E-02, 1.8667E+00, 1.0667E+00,
15:59:19.18140736,-3.3333E-02, 1.8000E+00, 1.6000E+00,
15:59:19.18140741, 0.0000E+00, 1.7333E+00, 1.4667E+00,
15:59:19.18140746, 3.3333E-02, 1.8667E+00, 1.3333E+00,
15:59:19.18140751,-6.6667E-02, 1.8667E+00, 1.3333E+00,
15:59:19.18140756,-3.3333E-02, 1.7333E+00, 1.6000E+00,
15:59:19.18140761, 6.6667E-02, 1.8667E+00, 1.4667E+00,
15:59:19.18140766,-3.3333E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18140771,-3.3333E-02, 1.7333E+00, 1.4667E+00,
15:59:19.18140776, 3.3333E-02, 1.8000E+00, 1.0667E+00,
15:59:19.18140781,-3.3333E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18140786, 0.0000E+00, 1.8667E+00, 1.2000E+00,
15:59:19.18140791, 3.3333E-02, 1.8667E+00, 1.6000E+00,
15:59:19.18140796, 3.3333E-02, 1.7333E+00, 1.6000E+00,
15:59:19.18140801, 3.3333E-02, 1.7333E+00, 1.4667E+00,
15:59:19.18140806, 6.6667E-02, 1.8000E+00, 1.2000E+00,
15:59:19.18140811, 3.3333E-02, 1.8000E+00, 1.4667E+00,
15:59:19.18140816, 1.0000E-01, 1.7333E+00, 1.3333E+00,
15:59:19.18140821, 6.6667E-02, 1.8000E+00, 1.3333E+00,
15:59:19.18140826, 6.6667E-02, 1.8000E+00, 1.6000E+00,
15:59:19.18140831,-3.3333E-02, 1.8667E+00, 1.6000E+00,
15:59:19.18140836, 0.0000E+00, 1.8000E+00, 1.4667E+00,
15:59:19.18140841, 0.0000E+00, 1.8667E+00, 1.4667E+00,
15:59:19.18140846,-3.3333E-02, 1.8667E+00, 1.6000E+00,
15:59:19.18140851, 3.3333E-02, 1.8000E+00, 1.7333E+00,
15:59:19.18140856, 3.3333E-02, 1.8667E+00, 1.4667E+00,
15:59:19.18140861, 0.0000E+00, 1.8000E+00, 1.6000E+00,
15:59:19.18140866, 3.3333E-02, 1.8000E+00, 1.4667E+00,
15:59:19.18140871, 3.3333E-02, 1.8000E+00, 1.7333E+00,
15:59:19.18140876, 1.0000E-01, 1.7333E+00, 1.3333E+00,
15:59:19.18140881, 0.0000E+00, 1.8667E+00, 1.3333E+00,
15:59:19.18140886,-3.3333E-02, 1.7333E+00, 1.6000E+00,
15:59:19.18140891, 6.6667E-02, 1.8000E+00, 1.4667E+00,
15:59:19.18140896,-3.3333E-02, 1.7333E+00, 1.4667E+00,
15:59:19.18140901,-3.3333E-02, 1.8667E+00, 1.3333E+00,
15:59:19.18140906, 3.3333E-02, 1.7333E+00, 1.2000E+00,
15:59:19.18140911, 0.0000E+00, 1.7333E+00, 1.0667E+00,
15:59:19.18140916, 6.6667E-02, 1.7333E+00, 1.2000E+00,
15:59:19.18140921,-6.6667E-02, 1.9333E+00, 1.2000E+00,
15:59:19.18140926, 0.0000E+00, 1.8000E+00, 1.4667E+00,
15:59:19.18140931, 0.0000E+00, 1.8000E+00, 1.3333E+00,
15:59:19.18140936,-3.3333E-02, 1.8000E+00, 1.4667E+00,
15:59:19.18140941,-3.3333E-02, 1.8667E+00, 1.7333E+00,
15:59:19.18140946, 6.6667E-02, 1.8000E+00, 1.6000E+00,
15:59:19.18140951, 0.0000E+00, 1.8000E+00, 1.3333E+00,
15:59:19.18140956, 0.0000E+00, 1.7333E+00, 1.0667E+00,
15:59:19.18140961, 0.0000E+00, 1.7333E+00, 1.3333E+00,
15:59:19.18140966, 0.0000E+00, 1.8667E+00, 1.3333E+00,
15:59:19.18140971, 0.0000E+00, 1.8000E+00, 1.0667E+00,
15:59:19.18140976, 0.0000E+00, 1.7333E+00, 1.4667E+00,
15:59:19.18140981,-3.3333E-02, 1.8667E+00, 1.2000E+00,
15:59:19.18140986, 0.0000E+00, 1.7333E+00, 1.7333E+00,
15:59:19.18140991, 3.3333E-02, 1.8667E+00, 1.3333E+00,
15:59:19.18140996, 0.0000E+00, 1.8667E+00, 1.3333E+00,
15:59:19.18141001, 6.6667E-02, 1.8667E+00, 1.2000E+00,
15:59:19.18141006, 0.0000E+00, 1.8000E+00, 1.2000E+00,
15:59:19.18141011, 3.3333E-02, 1.7333E+00, 1.4667E+00,
15:59:19.18141016,-3.3333E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18141021,-6.6667E-02, 1.8000E+00, 1.6000E+00,
15:59:19.18141026, 6.6667E-02, 1.6667E+00, 1.3333E+00,
15:59:19.18141031,-3.3333E-02, 1.8000E+00, 1.7333E+00,
15:59:19.18141036, 3.3333E-02, 1.7333E+00, 1.6000E+00,
15:59:19.18141041, 3.3333E-02, 1.8667E+00, 1.4667E+00,
15:59:19.18141046,-3.3333E-02, 1.7333E+00, 1.4667E+00,
15:59:19.18141051, 1.0000E-01, 1.7333E+00, 1.3333E+00,
15:59:19.18141056,-6.6667E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18141061, 3.3333E-02, 1.7333E+00, 1.3333E+00,
15:59:19.18141066, 6.6667E-02, 1.7333E+00, 1.4667E+00,
