"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:56:23.22283036","15:56:23.22283036","15:56:23.22283036"

15:56:23.22281036, 0.0000E+00, 4.6667E-01, 1.4667E+00,
15:56:23.22281041, 0.0000E+00, 4.6667E-01, 1.3333E+00,
15:56:23.22281046, 6.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281051, 0.0000E+00, 3.3333E-01, 1.4667E+00,
15:56:23.22281056,-6.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281061, 3.3333E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281066, 0.0000E+00, 4.0000E-01, 1.0667E+00,
15:56:23.22281071, 3.3333E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281076, 0.0000E+00, 3.3333E-01, 1.4667E+00,
15:56:23.22281081, 1.0000E-01, 3.3333E-01, 1.4667E+00,
15:56:23.22281086, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:56:23.22281091, 0.0000E+00, 3.3333E-01, 1.6000E+00,
15:56:23.22281096, 3.3333E-02, 3.3333E-01, 1.4667E+00,
15:56:23.22281101, 3.3333E-02, 2.6667E-01, 1.7333E+00,
15:56:23.22281106, 6.6667E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281111, 3.3333E-02, 3.3333E-01, 1.4667E+00,
15:56:23.22281116,-3.3333E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281121, 0.0000E+00, 4.6667E-01, 1.4667E+00,
15:56:23.22281126, 3.3333E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281131, 0.0000E+00, 3.3333E-01, 1.3333E+00,
15:56:23.22281136, 6.6667E-02, 4.0000E-01, 1.2000E+00,
15:56:23.22281141,-3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:23.22281146,-3.3333E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281151, 3.3333E-02, 3.3333E-01, 1.6000E+00,
15:56:23.22281156, 3.3333E-02, 2.6667E-01, 1.6000E+00,
15:56:23.22281161,-3.3333E-02, 3.3333E-01, 1.6000E+00,
15:56:23.22281166, 3.3333E-02, 4.0000E-01, 1.3333E+00,
15:56:23.22281171, 0.0000E+00, 4.0000E-01, 1.4667E+00,
15:56:23.22281176, 3.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:23.22281181, 3.3333E-02, 4.6667E-01, 1.6000E+00,
15:56:23.22281186,-3.3333E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281191, 0.0000E+00, 4.6667E-01, 1.3333E+00,
15:56:23.22281196, 0.0000E+00, 4.0000E-01, 1.2000E+00,
15:56:23.22281201, 6.6667E-02, 3.3333E-01, 1.6000E+00,
15:56:23.22281206, 3.3333E-02, 3.3333E-01, 1.2000E+00,
15:56:23.22281211, 3.3333E-02, 4.6667E-01, 1.0667E+00,
15:56:23.22281216,-6.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281221, 0.0000E+00, 4.6667E-01, 1.4667E+00,
15:56:23.22281226, 0.0000E+00, 4.0000E-01, 1.0667E+00,
15:56:23.22281231, 6.6667E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281236, 0.0000E+00, 3.3333E-01, 1.2000E+00,
15:56:23.22281241, 3.3333E-02, 3.3333E-01, 1.4667E+00,
15:56:23.22281246, 0.0000E+00, 3.3333E-01, 1.0667E+00,
15:56:23.22281251, 0.0000E+00, 4.6667E-01, 1.4667E+00,
15:56:23.22281256,-6.6667E-02, 3.3333E-01, 1.4667E+00,
15:56:23.22281261, 3.3333E-02, 2.6667E-01, 1.4667E+00,
15:56:23.22281266,-3.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:23.22281271,-3.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:23.22281276, 3.3333E-02, 4.6667E-01, 1.7333E+00,
15:56:23.22281281,-3.3333E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281286, 3.3333E-02, 3.3333E-01, 1.2000E+00,
15:56:23.22281291, 0.0000E+00, 3.3333E-01, 1.2000E+00,
15:56:23.22281296,-3.3333E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281301, 3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:23.22281306, 3.3333E-02, 3.3333E-01, 1.4667E+00,
15:56:23.22281311, 6.6667E-02, 4.0000E-01, 1.3333E+00,
15:56:23.22281316, 6.6667E-02, 4.0000E-01, 1.2000E+00,
15:56:23.22281321, 0.0000E+00, 3.3333E-01, 1.0667E+00,
15:56:23.22281326, 1.0000E-01, 2.6667E-01, 1.3333E+00,
15:56:23.22281331,-3.3333E-02, 3.3333E-01, 1.2000E+00,
15:56:23.22281336, 0.0000E+00, 3.3333E-01, 1.3333E+00,
15:56:23.22281341, 3.3333E-02, 2.6667E-01, 1.6000E+00,
15:56:23.22281346,-6.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281351,-3.3333E-02, 4.0000E-01, 1.3333E+00,
15:56:23.22281356, 0.0000E+00, 4.0000E-01, 1.2000E+00,
15:56:23.22281361, 1.3333E-01, 3.3333E-01, 1.0667E+00,
15:56:23.22281366, 0.0000E+00, 3.3333E-01, 1.0667E+00,
15:56:23.22281371, 3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:23.22281376, 1.0000E-01, 3.3333E-01, 1.3333E+00,
15:56:23.22281381, 6.6667E-02, 3.3333E-01, 1.6000E+00,
15:56:23.22281386, 0.0000E+00, 3.3333E-01, 1.4667E+00,
15:56:23.22281391, 3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:23.22281396, 0.0000E+00, 4.0000E-01, 1.3333E+00,
15:56:23.22281401, 3.3333E-02, 3.3333E-01, 1.3333E+00,
15:56:23.22281406,-6.6667E-02, 4.0000E-01, 1.6000E+00,
15:56:23.22281411, 3.3333E-02, 4.0000E-01, 1.2000E+00,
15:56:23.22281416,-3.3333E-02, 4.0000E-01, 1.0667E+00,
