"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"15:56:57.46256799","15:56:57.46256799","15:56:57.46256799"

15:56:57.46254799, 6.6667E-02, 6.0000E-01, 1.4667E+00,
15:56:57.46254804,-3.3333E-02, 6.0000E-01, 1.4667E+00,
15:56:57.46254809, 3.3333E-02, 6.0000E-01, 9.3333E-01,
15:56:57.46254814, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:56:57.46254819,-3.3333E-02, 5.3333E-01, 1.3333E+00,
15:56:57.46254824, 0.0000E+00, 5.3333E-01, 1.6000E+00,
15:56:57.46254829,-3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:57.46254834, 6.6667E-02, 4.6667E-01, 1.3333E+00,
15:56:57.46254839, 0.0000E+00, 4.6667E-01, 1.6000E+00,
15:56:57.46254844, 3.3333E-02, 6.6667E-01, 1.3333E+00,
15:56:57.46254849, 1.3333E-01, 6.0000E-01, 1.6000E+00,
15:56:57.46254854, 6.6667E-02, 6.0000E-01, 1.3333E+00,
15:56:57.46254859, 0.0000E+00, 7.3333E-01, 1.2000E+00,
15:56:57.46254864, 3.3333E-02, 5.3333E-01, 1.0667E+00,
15:56:57.46254869, 3.3333E-02, 5.3333E-01, 9.3333E-01,
15:56:57.46254874, 6.6667E-02, 7.3333E-01, 1.6000E+00,
15:56:57.46254879,-3.3333E-02, 5.3333E-01, 1.3333E+00,
15:56:57.46254884, 0.0000E+00, 5.3333E-01, 1.2000E+00,
15:56:57.46254889, 3.3333E-02, 6.0000E-01, 1.2000E+00,
15:56:57.46254894, 0.0000E+00, 6.0000E-01, 1.7333E+00,
15:56:57.46254899, 3.3333E-02, 4.6667E-01, 1.4667E+00,
15:56:57.46254904, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:56:57.46254909, 3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46254914, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:56:57.46254919, 3.3333E-02, 6.6667E-01, 1.6000E+00,
15:56:57.46254924, 0.0000E+00, 5.3333E-01, 1.3333E+00,
15:56:57.46254929, 3.3333E-02, 6.6667E-01, 1.0667E+00,
15:56:57.46254934,-3.3333E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46254939, 1.3333E-01, 4.6667E-01, 1.3333E+00,
15:56:57.46254944, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:56:57.46254949, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:56:57.46254954, 3.3333E-02, 4.6667E-01, 1.2000E+00,
15:56:57.46254959,-6.6667E-02, 6.0000E-01, 1.0667E+00,
15:56:57.46254964, 6.6667E-02, 6.0000E-01, 1.3333E+00,
15:56:57.46254969,-3.3333E-02, 4.6667E-01, 1.2000E+00,
15:56:57.46254974,-3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46254979, 3.3333E-02, 5.3333E-01, 1.7333E+00,
15:56:57.46254984, 3.3333E-02, 5.3333E-01, 1.6000E+00,
15:56:57.46254989, 1.0000E-01, 5.3333E-01, 1.2000E+00,
15:56:57.46254994, 6.6667E-02, 5.3333E-01, 1.3333E+00,
15:56:57.46254999,-3.3333E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46255004, 3.3333E-02, 4.6667E-01, 9.3333E-01,
15:56:57.46255009,-6.6667E-02, 6.0000E-01, 1.2000E+00,
15:56:57.46255014, 6.6667E-02, 7.3333E-01, 1.3333E+00,
15:56:57.46255019,-3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255024, 0.0000E+00, 6.0000E-01, 1.3333E+00,
15:56:57.46255029,-3.3333E-02, 6.6667E-01, 1.3333E+00,
15:56:57.46255034, 3.3333E-02, 6.6667E-01, 1.7333E+00,
15:56:57.46255039, 3.3333E-02, 4.6667E-01, 1.7333E+00,
15:56:57.46255044, 6.6667E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46255049, 3.3333E-02, 7.3333E-01, 1.3333E+00,
15:56:57.46255054,-6.6667E-02, 6.0000E-01, 1.3333E+00,
15:56:57.46255059,-3.3333E-02, 4.6667E-01, 1.2000E+00,
15:56:57.46255064, 6.6667E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255069, 0.0000E+00, 6.0000E-01, 1.3333E+00,
15:56:57.46255074, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:56:57.46255079,-3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:57.46255084,-6.6667E-02, 4.6667E-01, 1.2000E+00,
15:56:57.46255089, 0.0000E+00, 6.0000E-01, 1.2000E+00,
15:56:57.46255094, 3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255099, 3.3333E-02, 6.6667E-01, 1.3333E+00,
15:56:57.46255104, 0.0000E+00, 7.3333E-01, 1.0667E+00,
15:56:57.46255109,-6.6667E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46255114,-3.3333E-02, 4.6667E-01, 9.3333E-01,
15:56:57.46255119, 0.0000E+00, 6.0000E-01, 1.3333E+00,
15:56:57.46255124, 3.3333E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46255129, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:56:57.46255134, 3.3333E-02, 5.3333E-01, 1.0667E+00,
15:56:57.46255139, 0.0000E+00, 5.3333E-01, 1.0667E+00,
15:56:57.46255144, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:56:57.46255149,-1.3333E-01, 5.3333E-01, 1.3333E+00,
15:56:57.46255154, 0.0000E+00, 6.0000E-01, 1.2000E+00,
15:56:57.46255159,-3.3333E-02, 6.0000E-01, 1.0667E+00,
15:56:57.46255164, 6.6667E-02, 6.6667E-01, 1.6000E+00,
15:56:57.46255169, 6.6667E-02, 6.6667E-01, 9.3333E-01,
15:56:57.46255174, 0.0000E+00, 6.6667E-01, 1.3333E+00,
15:56:57.46255179, 0.0000E+00, 6.0000E-01, 1.3333E+00,
15:56:57.46255184, 0.0000E+00, 6.0000E-01, 1.2000E+00,
15:56:57.46255189, 6.6667E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255194, 0.0000E+00, 6.0000E-01, 1.3333E+00,
15:56:57.46255199,-3.3333E-02, 4.6667E-01, 1.2000E+00,
15:56:57.46255204, 0.0000E+00, 5.3333E-01, 1.2000E+00,
15:56:57.46255209, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:56:57.46255214, 3.3333E-02, 6.0000E-01, 9.3333E-01,
15:56:57.46255219,-3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:57.46255224,-3.3333E-02, 5.3333E-01, 1.3333E+00,
15:56:57.46255229, 3.3333E-02, 4.6667E-01, 1.3333E+00,
15:56:57.46255234, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:56:57.46255239, 0.0000E+00, 6.0000E-01, 1.6000E+00,
15:56:57.46255244, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:56:57.46255249, 6.6667E-02, 6.0000E-01, 1.2000E+00,
15:56:57.46255254, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:56:57.46255259,-3.3333E-02, 6.6667E-01, 9.3333E-01,
15:56:57.46255264, 0.0000E+00, 4.6667E-01, 1.3333E+00,
15:56:57.46255269, 6.6667E-02, 6.0000E-01, 1.2000E+00,
15:56:57.46255274, 3.3333E-02, 6.0000E-01, 1.6000E+00,
15:56:57.46255279, 0.0000E+00, 4.6667E-01, 1.2000E+00,
15:56:57.46255284, 3.3333E-02, 6.6667E-01, 1.4667E+00,
15:56:57.46255289,-3.3333E-02, 4.0000E-01, 1.4667E+00,
15:56:57.46255294, 3.3333E-02, 6.0000E-01, 1.0667E+00,
15:56:57.46255299, 3.3333E-02, 6.0000E-01, 1.0667E+00,
15:56:57.46255304, 0.0000E+00, 6.6667E-01, 1.2000E+00,
15:56:57.46255309,-3.3333E-02, 4.6667E-01, 1.0667E+00,
15:56:57.46255314, 1.0000E-01, 5.3333E-01, 1.2000E+00,
15:56:57.46255319, 3.3333E-02, 6.0000E-01, 1.3333E+00,
15:56:57.46255324, 3.3333E-02, 5.3333E-01, 1.3333E+00,
15:56:57.46255329, 0.0000E+00, 4.6667E-01, 1.4667E+00,
15:56:57.46255334, 1.0000E-01, 5.3333E-01, 1.6000E+00,
15:56:57.46255339, 0.0000E+00, 5.3333E-01, 1.4667E+00,
15:56:57.46255344, 3.3333E-02, 6.0000E-01, 1.4667E+00,
15:56:57.46255349, 3.3333E-02, 6.6667E-01, 1.6000E+00,
15:56:57.46255354,-6.6667E-02, 6.0000E-01, 1.2000E+00,
15:56:57.46255359,-3.3333E-02, 6.0000E-01, 1.6000E+00,
15:56:57.46255364,-3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255369, 0.0000E+00, 4.6667E-01, 1.3333E+00,
15:56:57.46255374, 0.0000E+00, 6.0000E-01, 1.2000E+00,
15:56:57.46255379, 6.6667E-02, 4.6667E-01, 1.6000E+00,
15:56:57.46255384, 6.6667E-02, 6.6667E-01, 1.3333E+00,
15:56:57.46255389, 3.3333E-02, 5.3333E-01, 1.2000E+00,
15:56:57.46255394, 0.0000E+00, 4.6667E-01, 1.2000E+00,
15:56:57.46255399, 3.3333E-02, 5.3333E-01, 1.4667E+00,
15:56:57.46255404,-6.6667E-02, 6.6667E-01, 1.4667E+00,
15:56:57.46255409, 6.6667E-02, 6.6667E-01, 1.4667E+00,
15:56:57.46255414, 0.0000E+00, 5.3333E-01, 1.3333E+00,
15:56:57.46255419, 6.6667E-02, 8.0000E-01, 1.3333E+00,
15:56:57.46255424, 0.0000E+00, 4.0000E-01, 1.4667E+00,
15:56:57.46255429, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:56:57.46255434, 3.3333E-02, 4.6667E-01, 1.7333E+00,
15:56:57.46255439, 3.3333E-02, 6.6667E-01, 1.2000E+00,
15:56:57.46255444, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:56:57.46255449,-3.3333E-02, 7.3333E-01, 1.3333E+00,
15:56:57.46255454, 0.0000E+00, 6.0000E-01, 1.4667E+00,
15:56:57.46255459,-3.3333E-02, 4.6667E-01, 1.0667E+00,
15:56:57.46255464, 3.3333E-02, 5.3333E-01, 1.7333E+00,
15:56:57.46255469, 0.0000E+00, 7.3333E-01, 1.3333E+00,
15:56:57.46255474, 0.0000E+00, 6.0000E-01, 1.7333E+00,
