"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/18    ","2026/05/18    ","2026/05/18    "
"Time"                  ,"16:00:29.58084759","16:00:29.58084759","16:00:29.58084759"

16:00:29.58082759,-3.3333E-02, 3.0667E+00, 1.4667E+00,
16:00:29.58082764,-3.3333E-02, 3.2667E+00, 1.7333E+00,
16:00:29.58082769, 0.0000E+00, 3.2000E+00, 1.6000E+00,
16:00:29.58082774, 3.3333E-02, 3.0667E+00, 1.4667E+00,
16:00:29.58082779,-6.6667E-02, 3.0667E+00, 1.6000E+00,
16:00:29.58082784,-3.3333E-02, 3.0667E+00, 1.6000E+00,
16:00:29.58082789, 3.3333E-02, 3.1333E+00, 1.2000E+00,
16:00:29.58082794, 0.0000E+00, 3.1333E+00, 1.3333E+00,
16:00:29.58082799, 1.0000E-01, 3.0667E+00, 1.7333E+00,
16:00:29.58082804, 6.6667E-02, 3.0667E+00, 1.4667E+00,
16:00:29.58082809, 0.0000E+00, 3.1333E+00, 1.7333E+00,
16:00:29.58082814, 3.3333E-02, 3.0000E+00, 1.2000E+00,
16:00:29.58082819,-6.6667E-02, 3.0667E+00, 1.3333E+00,
16:00:29.58082824,-3.3333E-02, 3.0667E+00, 1.3333E+00,
16:00:29.58082829, 3.3333E-02, 3.2000E+00, 1.2000E+00,
16:00:29.58082834,-3.3333E-02, 3.0667E+00, 1.6000E+00,
16:00:29.58082839, 3.3333E-02, 3.0667E+00, 1.0667E+00,
16:00:29.58082844, 3.3333E-02, 3.1333E+00, 1.2000E+00,
16:00:29.58082849, 6.6667E-02, 3.1333E+00, 1.3333E+00,
16:00:29.58082854, 3.3333E-02, 3.0667E+00, 1.3333E+00,
16:00:29.58082859, 1.0000E-01, 3.1333E+00, 1.2000E+00,
16:00:29.58082864, 3.3333E-02, 3.0667E+00, 1.2000E+00,
16:00:29.58082869, 0.0000E+00, 3.1333E+00, 1.3333E+00,
16:00:29.58082874, 6.6667E-02, 3.0667E+00, 1.0667E+00,
16:00:29.58082879, 3.3333E-02, 3.1333E+00, 1.4667E+00,
