"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"19:16:57.25027115","19:16:57.25027115","19:16:57.25027115"

19:16:57.25025115,-3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025120,-6.6667E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025125,-3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025130, 3.3333E-02, 3.3333E-02, 2.6667E-01,
19:16:57.25025135, 1.0000E-01, 0.0000E+00, 1.3333E-01,
19:16:57.25025140, 3.3333E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25025145, 3.3333E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025150,-3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025155, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025160,-6.6667E-02,-3.3333E-02, 0.0000E+00,
19:16:57.25025165, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025170, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025175, 3.3333E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025180, 0.0000E+00, 0.0000E+00,-2.6667E-01,
19:16:57.25025185,-3.3333E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25025190, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25025195, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025200, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025205, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025210, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025215, 6.6667E-02, 1.0000E-01, 1.3333E-01,
19:16:57.25025220, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025225,-3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025230, 3.3333E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025235,-3.3333E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25025240, 3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025245, 3.3333E-02, 0.0000E+00,-4.0000E-01,
19:16:57.25025250, 3.3333E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25025255,-3.3333E-02, 1.0000E-01, 0.0000E+00,
19:16:57.25025260, 0.0000E+00, 6.6667E-02, 0.0000E+00,
19:16:57.25025265, 0.0000E+00, 6.6667E-02, 1.3333E-01,
19:16:57.25025270,-3.3333E-02, 3.3333E-02, 2.6667E-01,
19:16:57.25025275, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025280, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025285, 3.3333E-02,-3.3333E-02, 1.3333E-01,
19:16:57.25025290, 3.3333E-02, 0.0000E+00, 2.6667E-01,
19:16:57.25025295,-6.6667E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025300,-3.3333E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025305, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025310, 3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025315, 3.3333E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025320,-3.3333E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025325, 3.3333E-02,-3.3333E-02, 1.3333E-01,
19:16:57.25025330, 6.6667E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025335, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025340, 0.0000E+00,-3.3333E-02,-4.0000E-01,
19:16:57.25025345, 3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025350, 3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025355, 3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025360, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025365, 6.6667E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025370,-6.6667E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25025375, 0.0000E+00,-6.6667E-02, 0.0000E+00,
19:16:57.25025380,-6.6667E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025385,-6.6667E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025390, 3.3333E-02,-3.3333E-02, 0.0000E+00,
19:16:57.25025395,-3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025400, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025405, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25025410, 3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025415, 6.6667E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025420,-3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025425, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25025430,-3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025435,-3.3333E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25025440, 3.3333E-02,-6.6667E-02,-2.6667E-01,
19:16:57.25025445, 0.0000E+00,-3.3333E-02, 0.0000E+00,
19:16:57.25025450,-3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025455, 6.6667E-02, 3.3333E-02, 2.6667E-01,
19:16:57.25025460, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025465, 3.3333E-02,-6.6667E-02, 0.0000E+00,
19:16:57.25025470, 3.3333E-02,-6.6667E-02,-1.3333E-01,
19:16:57.25025475,-3.3333E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025480, 0.0000E+00, 3.3333E-02,-2.6667E-01,
19:16:57.25025485, 0.0000E+00, 6.6667E-02, 0.0000E+00,
19:16:57.25025490, 0.0000E+00, 0.0000E+00,-2.6667E-01,
19:16:57.25025495,-3.3333E-02,-3.3333E-02, 0.0000E+00,
19:16:57.25025500, 3.3333E-02, 3.3333E-02,-4.0000E-01,
19:16:57.25025505,-3.3333E-02, 6.6667E-02, 2.6667E-01,
19:16:57.25025510, 6.6667E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025515, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025520, 6.6667E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025525,-6.6667E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25025530, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025535, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25025540, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025545, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025550,-3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025555, 3.3333E-02, 1.0000E-01,-2.6667E-01,
19:16:57.25025560,-3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025565, 3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025570, 0.0000E+00, 3.3333E-02,-1.3333E-01,
19:16:57.25025575, 0.0000E+00, 3.3333E-02, 1.3333E-01,
19:16:57.25025580,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025585,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025590, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25025595, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025600, 3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025605, 0.0000E+00, 6.6667E-02, 0.0000E+00,
19:16:57.25025610, 0.0000E+00, 6.6667E-02, 2.6667E-01,
19:16:57.25025615, 3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025620, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025625,-3.3333E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025630,-3.3333E-02, 6.6667E-02, 4.0000E-01,
19:16:57.25025635, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025640, 0.0000E+00, 1.0000E-01, 2.6667E-01,
19:16:57.25025645, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025650, 0.0000E+00, 0.0000E+00,-1.3333E-01,
19:16:57.25025655,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025660, 0.0000E+00, 1.0000E-01, 1.3333E-01,
19:16:57.25025665, 3.3333E-02, 3.3333E-02, 4.0000E-01,
19:16:57.25025670, 0.0000E+00, 0.0000E+00, 1.3333E-01,
19:16:57.25025675, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025680, 0.0000E+00, 3.3333E-02,-1.3333E-01,
19:16:57.25025685,-3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025690, 3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025695, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025700,-6.6667E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025705, 1.0000E-01, 0.0000E+00,-1.3333E-01,
19:16:57.25025710, 3.3333E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25025715, 6.6667E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025720, 6.6667E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25025725, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025730,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025735,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025740, 0.0000E+00, 6.6667E-02, 1.3333E-01,
19:16:57.25025745,-3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025750, 3.3333E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025755, 0.0000E+00, 0.0000E+00, 0.0000E+00,
19:16:57.25025760,-6.6667E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025765, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025770,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025775,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025780, 3.3333E-02, 1.0000E-01, 0.0000E+00,
19:16:57.25025785, 3.3333E-02, 1.0000E-01,-1.3333E-01,
19:16:57.25025790,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025795, 6.6667E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025800, 6.6667E-02, 3.3333E-02,-2.6667E-01,
19:16:57.25025805,-6.6667E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025810,-6.6667E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025815, 0.0000E+00,-3.3333E-02, 2.6667E-01,
19:16:57.25025820, 3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025825,-6.6667E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25025830, 0.0000E+00, 0.0000E+00,-4.0000E-01,
19:16:57.25025835, 0.0000E+00, 6.6667E-02, 2.6667E-01,
19:16:57.25025840, 3.3333E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25025845, 3.3333E-02, 3.3333E-02, 2.6667E-01,
19:16:57.25025850, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025855, 0.0000E+00, 0.0000E+00, 0.0000E+00,
19:16:57.25025860, 0.0000E+00, 0.0000E+00, 0.0000E+00,
19:16:57.25025865, 0.0000E+00, 3.3333E-02,-4.0000E-01,
19:16:57.25025870, 3.3333E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025875,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25025880, 0.0000E+00, 0.0000E+00, 0.0000E+00,
19:16:57.25025885,-3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25025890, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025895, 6.6667E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25025900, 3.3333E-02,-3.3333E-02, 1.3333E-01,
19:16:57.25025905, 3.3333E-02, 3.3333E-02,-4.0000E-01,
19:16:57.25025910,-3.3333E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25025915,-3.3333E-02, 3.3333E-02,-4.0000E-01,
19:16:57.25025920, 0.0000E+00, 3.3333E-02,-4.0000E-01,
19:16:57.25025925, 1.0000E-01, 6.6667E-02, 0.0000E+00,
19:16:57.25025930, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025935,-3.3333E-02,-6.6667E-02,-1.3333E-01,
19:16:57.25025940,-3.3333E-02, 6.6667E-02,-2.6667E-01,
19:16:57.25025945, 3.3333E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025950,-6.6667E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25025955, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25025960, 3.3333E-02,-3.3333E-02,-1.3333E-01,
19:16:57.25025965,-6.6667E-02, 1.0000E-01,-1.3333E-01,
19:16:57.25025970,-6.6667E-02, 3.3333E-02,-2.6667E-01,
19:16:57.25025975, 3.3333E-02, 6.6667E-02,-2.6667E-01,
19:16:57.25025980, 6.6667E-02, 6.6667E-02, 1.3333E-01,
19:16:57.25025985,-3.3333E-02, 0.0000E+00,-5.3333E-01,
19:16:57.25025990,-3.3333E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25025995, 3.3333E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25026000, 0.0000E+00, 0.0000E+00,-2.6667E-01,
19:16:57.25026005, 0.0000E+00,-3.3333E-02, 2.6667E-01,
19:16:57.25026010,-6.6667E-02,-3.3333E-02, 0.0000E+00,
19:16:57.25026015,-3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25026020,-3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25026025, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25026030,-3.3333E-02, 3.3333E-02,-2.6667E-01,
19:16:57.25026035,-6.6667E-02,-3.3333E-02, 0.0000E+00,
19:16:57.25026040, 6.6667E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026045, 1.3333E-01,-3.3333E-02, 1.3333E-01,
19:16:57.25026050, 3.3333E-02, 0.0000E+00,-2.6667E-01,
19:16:57.25026055, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25026060,-3.3333E-02, 6.6667E-02,-1.3333E-01,
19:16:57.25026065,-6.6667E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25026070, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25026075,-6.6667E-02, 3.3333E-02,-4.0000E-01,
19:16:57.25026080, 3.3333E-02, 6.6667E-02, 0.0000E+00,
19:16:57.25026085, 0.0000E+00, 6.6667E-02,-1.3333E-01,
19:16:57.25026090, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026095, 3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25026100,-3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026105, 3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25026110,-3.3333E-02, 3.3333E-02, 0.0000E+00,
19:16:57.25026115,-3.3333E-02, 0.0000E+00,-1.3333E-01,
19:16:57.25026120, 3.3333E-02, 3.3333E-02,-4.0000E-01,
19:16:57.25026125, 3.3333E-02,-3.3333E-02,-2.6667E-01,
19:16:57.25026130, 0.0000E+00,-3.3333E-02, 0.0000E+00,
19:16:57.25026135, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026140, 0.0000E+00,-3.3333E-02, 1.3333E-01,
19:16:57.25026145, 0.0000E+00, 3.3333E-02, 0.0000E+00,
19:16:57.25026150, 0.0000E+00, 6.6667E-02,-2.6667E-01,
19:16:57.25026155, 0.0000E+00, 1.0000E-01,-1.3333E-01,
19:16:57.25026160,-1.0000E-01, 0.0000E+00,-4.0000E-01,
19:16:57.25026165, 1.0000E-01, 0.0000E+00, 1.3333E-01,
19:16:57.25026170, 0.0000E+00,-3.3333E-02,-2.6667E-01,
19:16:57.25026175,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25026180, 3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026185,-3.3333E-02, 0.0000E+00, 0.0000E+00,
19:16:57.25026190, 0.0000E+00, 3.3333E-02, 2.6667E-01,
19:16:57.25026195, 3.3333E-02, 3.3333E-02,-1.3333E-01,
19:16:57.25026200,-3.3333E-02, 3.3333E-02, 1.3333E-01,
19:16:57.25026205, 6.6667E-02, 0.0000E+00, 1.3333E-01,
19:16:57.25026210,-1.0000E-01, 6.6667E-02,-1.3333E-01,
