"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"19:21:40.04948282","19:21:40.04948282","19:21:40.04948282"

19:21:40.04946282, 3.3333E-02, 5.3333E-01,-2.6667E-01,
19:21:40.04946287,-6.6667E-02, 6.6667E-01,-2.6667E-01,
19:21:40.04946292, 3.3333E-02, 5.6667E-01, 0.0000E+00,
19:21:40.04946297, 6.6667E-02, 5.3333E-01, 0.0000E+00,
19:21:40.04946302,-3.3333E-02, 5.6667E-01,-1.3333E-01,
19:21:40.04946307, 3.3333E-02, 6.0000E-01, 0.0000E+00,
19:21:40.04946312, 3.3333E-02, 5.6667E-01, 0.0000E+00,
19:21:40.04946317, 3.3333E-02, 6.0000E-01, 1.3333E-01,
19:21:40.04946322, 3.3333E-02, 6.0000E-01,-2.6667E-01,
19:21:40.04946327, 3.3333E-02, 6.0000E-01, 0.0000E+00,
19:21:40.04946332, 0.0000E+00, 5.6667E-01,-2.6667E-01,
19:21:40.04946337, 0.0000E+00, 5.6667E-01, 0.0000E+00,
19:21:40.04946342,-3.3333E-02, 6.0000E-01,-1.3333E-01,
19:21:40.04946347, 3.3333E-02, 6.3333E-01, 0.0000E+00,
19:21:40.04946352,-3.3333E-02, 5.0000E-01, 0.0000E+00,
19:21:40.04946357, 3.3333E-02, 6.6667E-01, 0.0000E+00,
19:21:40.04946362, 3.3333E-02, 6.0000E-01, 0.0000E+00,
19:21:40.04946367, 0.0000E+00, 6.3333E-01,-1.3333E-01,
19:21:40.04946372, 6.6667E-02, 6.3333E-01,-2.6667E-01,
19:21:40.04946377, 0.0000E+00, 6.0000E-01, 0.0000E+00,
19:21:40.04946382, 3.3333E-02, 5.6667E-01,-2.6667E-01,
19:21:40.04946387, 3.3333E-02, 5.0000E-01,-1.3333E-01,
19:21:40.04946392, 0.0000E+00, 6.0000E-01,-4.0000E-01,
