"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,4004            ,4004            ,4004            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,20000000.000000 ,20000000.000000 ,20000000.000000 
"HResolution"           ,5.000000e-08    ,5.000000e-08    ,5.000000e-08    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/04/16    ","2026/04/16    ","2026/04/16    "
"Time"                  ,"19:18:03.69008069","19:18:03.69008069","19:18:03.69008069"

19:18:03.69006069, 3.3333E-02, 2.0000E-01,-1.3333E-01,
19:18:03.69006074, 0.0000E+00, 1.6667E-01,-1.3333E-01,
19:18:03.69006079,-3.3333E-02, 1.3333E-01,-2.6667E-01,
19:18:03.69006084, 3.3333E-02, 1.3333E-01, 2.6667E-01,
19:18:03.69006089,-6.6667E-02, 1.6667E-01,-2.6667E-01,
19:18:03.69006094, 3.3333E-02, 1.6667E-01,-2.6667E-01,
19:18:03.69006099, 0.0000E+00, 1.3333E-01, 0.0000E+00,
19:18:03.69006104,-3.3333E-02, 1.3333E-01, 0.0000E+00,
19:18:03.69006109, 1.0000E-01, 2.0000E-01,-1.3333E-01,
19:18:03.69006114,-3.3333E-02, 1.6667E-01, 0.0000E+00,
19:18:03.69006119, 0.0000E+00, 1.6667E-01,-1.3333E-01,
19:18:03.69006124, 6.6667E-02, 1.6667E-01, 1.3333E-01,
19:18:03.69006129, 6.6667E-02, 1.6667E-01,-4.0000E-01,
19:18:03.69006134,-3.3333E-02, 1.6667E-01,-4.0000E-01,
19:18:03.69006139,-6.6667E-02, 1.6667E-01,-2.6667E-01,
19:18:03.69006144, 0.0000E+00, 1.3333E-01, 1.3333E-01,
19:18:03.69006149, 6.6667E-02, 1.6667E-01, 0.0000E+00,
19:18:03.69006154, 0.0000E+00, 1.6667E-01,-1.3333E-01,
19:18:03.69006159, 0.0000E+00, 2.0000E-01, 1.3333E-01,
19:18:03.69006164, 3.3333E-02, 1.6667E-01,-1.3333E-01,
19:18:03.69006169, 3.3333E-02, 1.6667E-01,-1.3333E-01,
19:18:03.69006174, 0.0000E+00, 2.0000E-01, 0.0000E+00,
19:18:03.69006179,-3.3333E-02, 1.3333E-01, 1.3333E-01,
19:18:03.69006184,-3.3333E-02, 1.3333E-01, 0.0000E+00,
19:18:03.69006189,-3.3333E-02, 1.3333E-01, 0.0000E+00,
19:18:03.69006194, 6.6667E-02, 1.6667E-01, 2.6667E-01,
19:18:03.69006199, 0.0000E+00, 1.6667E-01, 1.3333E-01,
19:18:03.69006204, 0.0000E+00, 1.6667E-01,-1.3333E-01,
19:18:03.69006209, 0.0000E+00, 1.6667E-01, 0.0000E+00,
19:18:03.69006214, 1.3333E-01, 1.3333E-01, 0.0000E+00,
19:18:03.69006219,-6.6667E-02, 1.6667E-01,-1.3333E-01,
19:18:03.69006224, 3.3333E-02, 1.6667E-01, 0.0000E+00,
19:18:03.69006229,-3.3333E-02, 1.6667E-01,-2.6667E-01,
19:18:03.69006234, 3.3333E-02, 2.0000E-01,-1.3333E-01,
19:18:03.69006239, 3.3333E-02, 2.0000E-01,-2.6667E-01,
19:18:03.69006244, 3.3333E-02, 2.0000E-01,-2.6667E-01,
19:18:03.69006249, 1.0000E-01, 1.3333E-01,-2.6667E-01,
19:18:03.69006254, 3.3333E-02, 1.3333E-01, 0.0000E+00,
19:18:03.69006259, 3.3333E-02, 1.3333E-01, 0.0000E+00,
19:18:03.69006264, 0.0000E+00, 1.6667E-01,-4.0000E-01,
19:18:03.69006269,-3.3333E-02, 1.6667E-01,-1.3333E-01,
19:18:03.69006274,-3.3333E-02, 1.6667E-01,-4.0000E-01,
19:18:03.69006279,-3.3333E-02, 1.6667E-01,-1.3333E-01,
19:18:03.69006284, 0.0000E+00, 1.6667E-01,-1.3333E-01,
19:18:03.69006289, 0.0000E+00, 1.0000E-01, 0.0000E+00,
19:18:03.69006294, 3.3333E-02, 1.6667E-01, 1.3333E-01,
19:18:03.69006299, 0.0000E+00, 2.0000E-01, 1.3333E-01,
19:18:03.69006304, 6.6667E-02, 1.3333E-01, 1.3333E-01,
19:18:03.69006309, 3.3333E-02, 1.0000E-01,-1.3333E-01,
