"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"14:31:09.76933936","14:31:09.76933936","14:31:09.76933936"

14:31:09.76931936, 6.6667E-02, 3.8667E+00, 1.8667E+00,
14:31:09.76931956, 0.0000E+00, 3.8000E+00, 1.7333E+00,
14:31:09.76931976, 3.3333E-02, 3.6667E+00, 1.7333E+00,
14:31:09.76931996, 3.3333E-02, 3.6667E+00, 1.7333E+00,
14:31:09.76932016,-3.3333E-02, 3.8000E+00, 1.6000E+00,
14:31:09.76932036, 3.3333E-02, 3.7333E+00, 1.7333E+00,
14:31:09.76932056, 0.0000E+00, 3.7333E+00, 1.7333E+00,
14:31:09.76932076, 0.0000E+00, 3.8000E+00, 2.0000E+00,
14:31:09.76932096, 0.0000E+00, 3.8000E+00, 1.4667E+00,
14:31:09.76932116,-3.3333E-02, 3.6667E+00, 2.0000E+00,
14:31:09.76932136, 0.0000E+00, 3.8000E+00, 1.8667E+00,
14:31:09.76932156,-3.3333E-02, 3.7333E+00, 1.6000E+00,
14:31:09.76932176, 0.0000E+00, 3.8000E+00, 1.8667E+00,
14:31:09.76932196,-3.3333E-02, 3.8000E+00, 1.3333E+00,
14:31:09.76932216,-3.3333E-02, 3.8000E+00, 1.6000E+00,
14:31:09.76932236, 0.0000E+00, 3.8000E+00, 1.4667E+00,
14:31:09.76932256, 6.6667E-02, 3.8000E+00, 1.3333E+00,
14:31:09.76932276, 0.0000E+00, 3.8000E+00, 1.6000E+00,
14:31:09.76932296, 0.0000E+00, 3.8667E+00, 1.6000E+00,
14:31:09.76932316, 0.0000E+00, 3.7333E+00, 1.4667E+00,
14:31:09.76932336, 3.3333E-02, 3.8000E+00, 1.4667E+00,
14:31:09.76932356, 3.3333E-02, 3.9333E+00, 1.2000E+00,
14:31:09.76932376, 6.6667E-02, 3.8000E+00, 1.6000E+00,
14:31:09.76932396,-3.3333E-02, 3.7333E+00, 1.7333E+00,
14:31:09.76932416, 0.0000E+00, 3.8000E+00, 2.0000E+00,
14:31:09.76932436,-3.3333E-02, 3.7333E+00, 2.0000E+00,
14:31:09.76932456, 0.0000E+00, 3.6667E+00, 1.6000E+00,
14:31:09.76932476, 0.0000E+00, 3.8000E+00, 1.8667E+00,
14:31:09.76932496, 0.0000E+00, 3.6667E+00, 1.7333E+00,
14:31:09.76932516, 3.3333E-02, 3.7333E+00, 1.6000E+00,
14:31:09.76932536,-3.3333E-02, 3.7333E+00, 1.6000E+00,
14:31:09.76932556, 0.0000E+00, 3.8000E+00, 1.6000E+00,
14:31:09.76932576, 0.0000E+00, 3.8000E+00, 1.7333E+00,
14:31:09.76932596,-3.3333E-02, 3.7333E+00, 1.6000E+00,
14:31:09.76932616, 0.0000E+00, 3.7333E+00, 1.4667E+00,
14:31:09.76932636, 0.0000E+00, 3.7333E+00, 1.3333E+00,
14:31:09.76932656, 3.3333E-02, 3.8000E+00, 1.7333E+00,
14:31:09.76932676, 0.0000E+00, 3.8667E+00, 1.4667E+00,
14:31:09.76932696, 1.0000E-01, 3.8000E+00, 1.4667E+00,
14:31:09.76932716, 3.3333E-02, 3.7333E+00, 1.8667E+00,
14:31:09.76932736, 6.6667E-02, 3.8000E+00, 2.0000E+00,
14:31:09.76932756, 3.3333E-02, 3.8000E+00, 1.7333E+00,
14:31:09.76932776, 0.0000E+00, 3.7333E+00, 1.6000E+00,
14:31:09.76932796,-3.3333E-02, 3.8667E+00, 1.7333E+00,
14:31:09.76932816,-6.6667E-02, 3.5333E+00, 1.4667E+00,
14:31:09.76932836,-6.6667E-02, 3.8667E+00, 1.7333E+00,
14:31:09.76932856,-3.3333E-02, 3.8000E+00, 1.6000E+00,
14:31:09.76932876, 3.3333E-02, 3.6667E+00, 1.8667E+00,
14:31:09.76932896, 6.6667E-02, 3.8000E+00, 1.4667E+00,
14:31:09.76932916, 3.3333E-02, 3.8667E+00, 1.7333E+00,
14:31:09.76932936, 0.0000E+00, 3.8000E+00, 1.7333E+00,
14:31:09.76932956, 3.3333E-02, 3.8000E+00, 2.0000E+00,
14:31:09.76932976, 3.3333E-02, 3.8000E+00, 1.3333E+00,
14:31:09.76932996, 0.0000E+00, 3.8000E+00, 1.6000E+00,
14:31:09.76933016, 3.3333E-02, 3.8000E+00, 1.4667E+00,
14:31:09.76933036, 3.3333E-02, 3.8000E+00, 1.6000E+00,
14:31:09.76933056, 6.6667E-02, 3.6667E+00, 2.0000E+00,
14:31:09.76933076, 6.6667E-02, 3.8000E+00, 1.7333E+00,
14:31:09.76933096, 3.3333E-02, 3.7333E+00, 1.8667E+00,
14:31:09.76933116, 0.0000E+00, 3.8000E+00, 2.0000E+00,
