"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"14:04:42.33524652","14:04:42.33524652","14:04:42.33524652"

14:04:42.33522652, 0.0000E+00, 1.4667E+00, 1.7333E+00,
14:04:42.33522672, 0.0000E+00, 1.4000E+00, 1.7333E+00,
14:04:42.33522692, 6.6667E-02, 1.5333E+00, 1.6000E+00,
14:04:42.33522712, 0.0000E+00, 1.4667E+00, 1.7333E+00,
14:04:42.33522732,-3.3333E-02, 1.4000E+00, 1.6000E+00,
14:04:42.33522752, 3.3333E-02, 1.5333E+00, 1.8667E+00,
14:04:42.33522772, 3.3333E-02, 1.4667E+00, 1.6000E+00,
14:04:42.33522792,-3.3333E-02, 1.5333E+00, 2.0000E+00,
14:04:42.33522812, 3.3333E-02, 1.5333E+00, 1.7333E+00,
14:04:42.33522832, 1.0000E-01, 1.4667E+00, 1.6000E+00,
14:04:42.33522852, 3.3333E-02, 1.5333E+00, 1.7333E+00,
14:04:42.33522872,-3.3333E-02, 1.4000E+00, 1.7333E+00,
14:04:42.33522892, 6.6667E-02, 1.4667E+00, 1.7333E+00,
14:04:42.33522912, 3.3333E-02, 1.4667E+00, 1.7333E+00,
14:04:42.33522932, 3.3333E-02, 1.4667E+00, 1.6000E+00,
14:04:42.33522952, 6.6667E-02, 1.5333E+00, 1.8667E+00,
14:04:42.33522972,-3.3333E-02, 1.4667E+00, 1.8667E+00,
14:04:42.33522992, 0.0000E+00, 1.2667E+00, 1.8667E+00,
14:04:42.33523012, 3.3333E-02, 1.4667E+00, 1.6000E+00,
14:04:42.33523032,-3.3333E-02, 1.4667E+00, 1.4667E+00,
14:04:42.33523052, 0.0000E+00, 1.6000E+00, 1.6000E+00,
14:04:42.33523072,-3.3333E-02, 1.5333E+00, 1.6000E+00,
14:04:42.33523092, 0.0000E+00, 1.4667E+00, 1.7333E+00,
14:04:42.33523112, 0.0000E+00, 1.5333E+00, 1.6000E+00,
14:04:42.33523132, 6.6667E-02, 1.5333E+00, 1.7333E+00,
14:04:42.33523152, 0.0000E+00, 1.4000E+00, 1.7333E+00,
14:04:42.33523172, 1.0000E-01, 1.4667E+00, 2.0000E+00,
