"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"14:36:38.28769249","14:36:38.28769249","14:36:38.28769249"

14:36:38.28767249, 1.0000E-01, 4.4000E+00, 1.7333E+00,
14:36:38.28767269, 0.0000E+00, 4.3333E+00, 1.4667E+00,
14:36:38.28767289, 0.0000E+00, 4.4667E+00, 1.8667E+00,
14:36:38.28767309,-6.6667E-02, 4.2667E+00, 1.8667E+00,
14:36:38.28767329, 0.0000E+00, 4.4667E+00, 1.7333E+00,
14:36:38.28767349, 0.0000E+00, 4.4667E+00, 1.6000E+00,
14:36:38.28767369,-3.3333E-02, 4.4667E+00, 1.4667E+00,
14:36:38.28767389, 6.6667E-02, 4.3333E+00, 1.7333E+00,
14:36:38.28767409, 6.6667E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28767429, 3.3333E-02, 4.3333E+00, 1.7333E+00,
14:36:38.28767449,-3.3333E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28767469,-3.3333E-02, 4.3333E+00, 1.8667E+00,
14:36:38.28767489,-3.3333E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28767509, 0.0000E+00, 4.4000E+00, 1.4667E+00,
14:36:38.28767529, 3.3333E-02, 4.2667E+00, 1.4667E+00,
14:36:38.28767549,-3.3333E-02, 4.4667E+00, 1.7333E+00,
14:36:38.28767569, 0.0000E+00, 4.2667E+00, 1.6000E+00,
14:36:38.28767589,-3.3333E-02, 4.4667E+00, 1.3333E+00,
14:36:38.28767609, 0.0000E+00, 4.2667E+00, 1.7333E+00,
14:36:38.28767629, 0.0000E+00, 4.4000E+00, 1.7333E+00,
14:36:38.28767649, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28767669, 0.0000E+00, 4.4000E+00, 1.6000E+00,
14:36:38.28767689, 3.3333E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28767709, 3.3333E-02, 4.4667E+00, 1.3333E+00,
14:36:38.28767729, 3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28767749, 3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28767769, 6.6667E-02, 4.2667E+00, 1.4667E+00,
14:36:38.28767789, 3.3333E-02, 4.4667E+00, 1.6000E+00,
14:36:38.28767809, 3.3333E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28767829,-3.3333E-02, 4.2667E+00, 1.3333E+00,
14:36:38.28767849, 3.3333E-02, 4.2667E+00, 1.8667E+00,
14:36:38.28767869,-3.3333E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28767889, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28767909, 0.0000E+00, 4.3333E+00, 1.6000E+00,
14:36:38.28767929, 0.0000E+00, 4.4000E+00, 1.7333E+00,
14:36:38.28767949, 3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28767969, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28767989, 3.3333E-02, 4.4000E+00, 1.3333E+00,
14:36:38.28768009, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28768029,-6.6667E-02, 4.2667E+00, 1.6000E+00,
14:36:38.28768049, 0.0000E+00, 4.2667E+00, 1.8667E+00,
14:36:38.28768069, 3.3333E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28768089, 3.3333E-02, 4.4000E+00, 1.8667E+00,
14:36:38.28768109, 3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28768129, 0.0000E+00, 4.4667E+00, 1.6000E+00,
14:36:38.28768149,-3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28768169, 0.0000E+00, 4.3333E+00, 1.6000E+00,
14:36:38.28768189,-3.3333E-02, 4.4667E+00, 1.6000E+00,
14:36:38.28768209, 0.0000E+00, 4.4000E+00, 1.6000E+00,
14:36:38.28768229, 3.3333E-02, 4.4667E+00, 1.8667E+00,
14:36:38.28768249, 0.0000E+00, 4.4000E+00, 1.8667E+00,
14:36:38.28768269, 0.0000E+00, 4.4000E+00, 1.3333E+00,
14:36:38.28768289, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28768309,-3.3333E-02, 4.2000E+00, 1.4667E+00,
14:36:38.28768329, 3.3333E-02, 4.3333E+00, 1.7333E+00,
14:36:38.28768349, 0.0000E+00, 4.4000E+00, 2.0000E+00,
14:36:38.28768369, 3.3333E-02, 4.3333E+00, 1.3333E+00,
14:36:38.28768389, 3.3333E-02, 4.2667E+00, 1.6000E+00,
14:36:38.28768409,-1.0000E-01, 4.3333E+00, 1.7333E+00,
14:36:38.28768429, 0.0000E+00, 4.3333E+00, 1.3333E+00,
14:36:38.28768449, 3.3333E-02, 4.3333E+00, 1.7333E+00,
14:36:38.28768469,-3.3333E-02, 4.2667E+00, 1.7333E+00,
14:36:38.28768489, 6.6667E-02, 4.4667E+00, 1.3333E+00,
14:36:38.28768509, 3.3333E-02, 4.3333E+00, 1.7333E+00,
14:36:38.28768529, 3.3333E-02, 4.4667E+00, 1.8667E+00,
14:36:38.28768549, 0.0000E+00, 4.4667E+00, 1.6000E+00,
14:36:38.28768569, 0.0000E+00, 4.3333E+00, 1.6000E+00,
14:36:38.28768589,-6.6667E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28768609, 0.0000E+00, 4.2000E+00, 1.4667E+00,
14:36:38.28768629, 0.0000E+00, 4.3333E+00, 1.8667E+00,
14:36:38.28768649, 0.0000E+00, 4.3333E+00, 1.6000E+00,
14:36:38.28768669, 3.3333E-02, 4.4000E+00, 1.4667E+00,
14:36:38.28768689, 3.3333E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28768709, 3.3333E-02, 4.2667E+00, 1.2000E+00,
14:36:38.28768729, 1.0000E-01, 4.4667E+00, 1.6000E+00,
14:36:38.28768749,-3.3333E-02, 4.4000E+00, 1.6000E+00,
14:36:38.28768769, 0.0000E+00, 4.2000E+00, 1.6000E+00,
14:36:38.28768789,-3.3333E-02, 4.2667E+00, 1.4667E+00,
14:36:38.28768809, 3.3333E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28768829,-3.3333E-02, 4.3333E+00, 1.8667E+00,
14:36:38.28768849,-6.6667E-02, 4.3333E+00, 1.4667E+00,
14:36:38.28768869, 1.3333E-01, 4.4000E+00, 1.7333E+00,
14:36:38.28768889, 6.6667E-02, 4.2667E+00, 1.4667E+00,
14:36:38.28768909, 1.0000E-01, 4.2667E+00, 1.3333E+00,
14:36:38.28768929, 3.3333E-02, 4.4667E+00, 1.4667E+00,
14:36:38.28768949,-3.3333E-02, 4.2000E+00, 1.4667E+00,
14:36:38.28768969,-3.3333E-02, 4.3333E+00, 1.6000E+00,
14:36:38.28768989, 0.0000E+00, 4.4000E+00, 1.2000E+00,
14:36:38.28769009, 0.0000E+00, 4.2667E+00, 1.3333E+00,
14:36:38.28769029,-6.6667E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28769049,-3.3333E-02, 4.4000E+00, 1.7333E+00,
14:36:38.28769069, 0.0000E+00, 4.3333E+00, 2.0000E+00,
14:36:38.28769089, 0.0000E+00, 4.4000E+00, 1.4667E+00,
14:36:38.28769109, 0.0000E+00, 4.2667E+00, 1.7333E+00,
14:36:38.28769129, 0.0000E+00, 4.2667E+00, 1.6000E+00,
14:36:38.28769149, 3.3333E-02, 4.3333E+00, 1.6000E+00,
14:36:38.28769169, 0.0000E+00, 4.3333E+00, 1.7333E+00,
14:36:38.28769189, 6.6667E-02, 4.3333E+00, 1.6000E+00,
14:36:38.28769209, 0.0000E+00, 4.2667E+00, 1.7333E+00,
14:36:38.28769229,-6.6667E-02, 4.2667E+00, 1.3333E+00,
14:36:38.28769249, 4.4667E+00, 4.4667E+00, 1.4667E+00,
14:36:38.28769269, 9.8333E+00, 3.9333E+00, 1.4667E+00,
14:36:38.28769289, 9.7667E+00, 4.0000E+00, 2.0000E+00,
14:36:38.28769309, 9.7000E+00, 3.8667E+00, 2.1333E+00,
14:36:38.28769329, 9.6000E+00, 4.0000E+00, 2.6667E+00,
14:36:38.28769349, 9.4000E+00, 4.0000E+00, 2.6667E+00,
14:36:38.28769369, 9.4333E+00, 3.9333E+00, 3.4667E+00,
14:36:38.28769389, 9.3333E+00, 3.9333E+00, 3.8667E+00,
14:36:38.28769409, 9.3000E+00, 3.9333E+00, 4.4000E+00,
14:36:38.28769429, 9.1667E+00, 3.8667E+00, 4.6667E+00,
