"Header Size"           ,15              
"Model Name"            ,"DL850EV       "
"Comment"               ,"                         "
"BlockNumber"           ,1               
"TraceName"             ,"Vgate         ","Vds           ","Id            "
"BlockSize"             ,1001            ,1001            ,1001            
"VUnit"                 ,"V             ","V             ","A             "
"SampleRate"            ,5000000.000000  ,5000000.000000  ,5000000.000000  
"HResolution"           ,2.000000e-07    ,2.000000e-07    ,2.000000e-07    
"HOffset"               ,-2.000000e-05   ,-2.000000e-05   ,-2.000000e-05   
"HUnit"                 ,"s             ","s             ","s             "
"DisplayPointNo."       ,1               ,1               ,1               
"PhaseShift"            ,1               ,1               ,1               
"Date"                  ,"2026/05/21    ","2026/05/21    ","2026/05/21    "
"Time"                  ,"14:40:15.08659302","14:40:15.08659302","14:40:15.08659302"

14:40:15.08657302, 0.0000E+00, 4.6000E+00, 1.6000E+00,
14:40:15.08657322, 3.3333E-02, 4.6667E+00, 1.7333E+00,
14:40:15.08657342, 3.3333E-02, 4.6667E+00, 1.6000E+00,
14:40:15.08657362, 3.3333E-02, 4.8667E+00, 1.7333E+00,
14:40:15.08657382, 3.3333E-02, 4.7333E+00, 1.8667E+00,
14:40:15.08657402, 3.3333E-02, 4.6000E+00, 1.4667E+00,
14:40:15.08657422, 3.3333E-02, 4.8667E+00, 1.6000E+00,
14:40:15.08657442, 0.0000E+00, 4.7333E+00, 1.4667E+00,
14:40:15.08657462, 6.6667E-02, 4.7333E+00, 1.3333E+00,
14:40:15.08657482, 6.6667E-02, 4.8667E+00, 1.3333E+00,
14:40:15.08657502, 0.0000E+00, 4.7333E+00, 1.3333E+00,
14:40:15.08657522, 0.0000E+00, 4.8000E+00, 1.6000E+00,
14:40:15.08657542,-6.6667E-02, 4.8000E+00, 1.6000E+00,
14:40:15.08657562, 3.3333E-02, 4.6667E+00, 1.4667E+00,
14:40:15.08657582, 3.3333E-02, 4.6667E+00, 1.4667E+00,
14:40:15.08657602, 3.3333E-02, 4.7333E+00, 1.8667E+00,
14:40:15.08657622, 0.0000E+00, 4.8000E+00, 1.7333E+00,
14:40:15.08657642,-3.3333E-02, 4.7333E+00, 1.3333E+00,
14:40:15.08657662, 3.3333E-02, 4.7333E+00, 1.6000E+00,
14:40:15.08657682, 6.6667E-02, 4.8667E+00, 1.2000E+00,
14:40:15.08657702, 3.3333E-02, 4.6667E+00, 1.7333E+00,
14:40:15.08657722, 6.6667E-02, 4.6667E+00, 1.4667E+00,
14:40:15.08657742, 0.0000E+00, 4.7333E+00, 1.8667E+00,
14:40:15.08657762, 0.0000E+00, 4.7333E+00, 1.7333E+00,
14:40:15.08657782, 3.3333E-02, 4.6667E+00, 1.8667E+00,
14:40:15.08657802,-3.3333E-02, 4.8000E+00, 1.7333E+00,
14:40:15.08657822, 0.0000E+00, 4.6000E+00, 1.4667E+00,
14:40:15.08657842, 0.0000E+00, 4.7333E+00, 1.6000E+00,
14:40:15.08657862, 0.0000E+00, 4.7333E+00, 1.8667E+00,
14:40:15.08657882,-6.6667E-02, 4.7333E+00, 1.2000E+00,
14:40:15.08657902, 0.0000E+00, 4.6000E+00, 1.8667E+00,
14:40:15.08657922,-3.3333E-02, 4.8000E+00, 1.4667E+00,
14:40:15.08657942, 3.3333E-02, 4.8000E+00, 1.8667E+00,
14:40:15.08657962, 3.3333E-02, 4.7333E+00, 1.6000E+00,
14:40:15.08657982, 0.0000E+00, 4.8000E+00, 1.4667E+00,
14:40:15.08658002, 0.0000E+00, 4.6667E+00, 1.7333E+00,
14:40:15.08658022, 6.6667E-02, 4.7333E+00, 1.6000E+00,
14:40:15.08658042, 1.0000E-01, 4.6000E+00, 1.4667E+00,
14:40:15.08658062, 3.3333E-02, 4.7333E+00, 1.4667E+00,
